hall	0.21483533084392548
meeting	1.0162475109100342
<eos>	0.0
The	0.00
reporter	23.974775314331055
said	7.9232401847839355
what	10.119393348693848
the	5.870377540588379
citizens	13.514336585998535
who	7.521853923797607
cared	9.768555641174316
about	0.3335307836532593
civic	17.150083541870117
participation	6.785921096801758
talked	11.450995445251465
about	0.07002703100442886
a	8.028358459472656
new	8.8804349899292
bill	10.400409698486328
at	8.208796501159668
the	0.8299021124839783
town	9.431818962097168
hall	0.15515068173408508
meeting	1.004607915878296
<eos>	0.0
The	0.00
reporter	23.974775314331055
said	7.923241138458252
that	3.821136951446533
the	4.456092834472656
citizens	14.554712295532227
who	5.397274017333984
cared	9.706602096557617
about	0.7827871441841125
civic	16.794462203979492
participation	5.905384063720703
talked	12.843023300170898
about	1.0741477012634277
at	11.73749828338623
the	4.382158279418945
town	10.685662269592285
hall	0.17108091711997986
meeting	0.3992844223976135
<eos>	0.0
The	0.00
reporter	23.974775314331055
said	7.9232401847839355
what	10.119393348693848
the	5.870377540588379
citizens	13.514336585998535
who	7.521853923797607
cared	9.768555641174316
about	0.3335307836532593
civic	17.150081634521484
participation	6.785925388336182
talked	11.450995445251465
about	0.07002703100442886
at	6.603034019470215
the	1.3103227615356445
town	10.934456825256348
hall	0.08361489325761795
meeting	0.7616165280342102
<eos>	0.0
The	0.00
reporter	23.974775314331055
said	7.9232401847839355
that	3.821136951446533
the	4.456092834472656
mayor	10.51708984375
paid	10.450994491577148
attention	7.214534759521484
while	10.946300506591797
the	3.729769468307495
citizens	13.174649238586426
talked	7.759230136871338
about	1.6123913526535034
a	5.0830888748168945
new	5.350648403167725
bill	8.956426620483398
at	7.340442180633545
the	0.8675304055213928
town	8.126989364624023
hall	0.26166802644729614
meeting	1.1729072332382202
<eos>	0.0
The	0.00
reporter	23.974775314331055
said	7.9232401847839355
what	10.119393348693848
the	5.870377540588379
mayor	9.855209350585938
paid	10.104886054992676
attention	7.882360935211182
while	12.187084197998047
the	5.817404747009277
citizens	13.551257133483887
talked	7.636775016784668
about	1.0356935262680054
a	5.805306911468506
new	5.18360710144043
bill	8.82140064239502
at	7.46012020111084
the	0.9638188481330872
town	8.369342803955078
hall	0.18348757922649384
meeting	1.2924871444702148
<eos>	0.0
The	0.00
reporter	23.974775314331055
said	7.9232401847839355
that	3.821136951446533
the	4.456092834472656
mayor	10.51708984375
paid	10.450994491577148
attention	7.214534759521484
while	10.946306228637695
the	3.729771375656128
citizens	13.174646377563477
talked	7.759228706359863
about	1.6123900413513184
at	11.821017265319824
the	2.659168004989624
town	9.978028297424316
hall	0.09582837671041489
meeting	0.5290188789367676
<eos>	0.0
The	0.00
reporter	23.974775314331055
said	7.9232401847839355
what	10.119393348693848
the	5.870377540588379
mayor	9.855209350585938
paid	10.104886054992676
attention	7.882360935211182
while	12.187084197998047
the	5.817404747009277
citizens	13.551257133483887
talked	7.636775016784668
about	1.0356935262680054
at	9.996479034423828
the	1.2309844493865967
town	10.419243812561035
hall	0.07368264347314835
meeting	0.7969746589660645
<eos>	0.0
The	0.00
assistant	24.88890838623047
realized	18.108346939086914
that	1.762877106666565
the	3.983518362045288
nurse	14.298148155212402
in	5.322807788848877
the	1.8414301872253418
white	9.934760093688965
uniform	8.468850135803223
reassured	17.896066665649414
the	3.7196288108825684
patient	3.271603584289551
in	7.399833679199219
the	2.1313986778259277
waiting	7.712627410888672
room	0.07713235914707184
<eos>	0.0
The	0.00
assistant	24.88890838623047
realized	18.108346939086914
what	6.650134563446045
the	5.1314544677734375
nurse	13.604394912719727
in	7.515506744384766
the	1.6444934606552124
white	9.902644157409668
uniform	8.302955627441406
reassured	18.39879608154297
the	4.2461419105529785
patient	3.738128900527954
in	5.897171974182129
the	1.7795847654342651
waiting	8.545634269714355
room	0.05189267918467522
<eos>	0.0
The	0.00
assistant	24.88890838623047
realized	18.108346939086914
that	1.762877106666565
the	3.983518362045288
nurse	14.298148155212402
in	5.322807788848877
the	1.8414301872253418
white	9.934760093688965
uniform	8.468850135803223
reassured	17.896066665649414
in	11.035139083862305
the	1.6660659313201904
waiting	11.540593147277832
room	0.44605541229248047
<eos>	0.0
The	0.00
assistant	24.88890838623047
realized	18.108346939086914
what	6.650134563446045
the	5.1314544677734375
nurse	13.604394912719727
in	7.515506744384766
the	1.6444934606552124
white	9.902644157409668
uniform	8.302955627441406
reassured	18.39879608154297
in	8.79607105255127
the	2.2333595752716064
waiting	11.722392082214355
room	0.1472007781267166
<eos>	0.0
The	0.00
assistant	24.88890838623047
realized	18.108346939086914
that	1.762877106666565
the	3.983518362045288
doctor	11.488046646118164
slept	13.532109260559082
while	8.571162223815918
the	3.7546257972717285
nurse	7.648247241973877
reassured	15.244621276855469
the	2.7234292030334473
patient	1.9022767543792725
in	7.410192966461182
the	2.608527421951294
waiting	7.796936511993408
room	0.060919880867004395
<eos>	0.0
The	0.00
assistant	24.88890838623047
realized	18.108346939086914
what	6.650134563446045
the	5.1314544677734375
doctor	9.884812355041504
slept	14.933802604675293
while	7.683506011962891
the	6.461828231811523
nurse	8.205525398254395
reassured	15.024694442749023
the	2.878502607345581
patient	2.446573257446289
in	6.911345958709717
the	2.6308789253234863
waiting	8.11745548248291
room	0.0728345736861229
<eos>	0.0
The	0.00
assistant	24.88890838623047
realized	18.108346939086914
that	1.762877106666565
the	3.983518362045288
doctor	11.488046646118164
slept	13.532109260559082
while	8.571162223815918
the	3.754624843597412
nurse	7.648248672485352
reassured	15.244616508483887
in	9.121973037719727
the	1.5087356567382812
waiting	9.446192741394043
room	0.19583696126937866
<eos>	0.0
The	0.00
assistant	24.88890838623047
realized	18.108346939086914
what	6.650134563446045
the	5.1314544677734375
doctor	9.884812355041504
slept	14.933802604675293
while	7.683506011962891
the	6.461828231811523
nurse	8.205525398254395
reassured	15.024694442749023
in	9.981847763061523
the	1.5255279541015625
waiting	9.602677345275879
room	0.16510821878910065
<eos>	0.0
Your	0.00
friend	22.877750396728516
said	17.078123092651367
that	5.322940349578857
the	6.901884078979492
librarian	13.677952766418457
in	5.290639877319336
the	2.967299699783325
dark	10.642449378967285
brown	9.250592231750488
jacket	5.3944501876831055
placed	11.765106201171875
the	3.3667376041412354
book	5.584384918212891
on	2.0361976623535156
the	1.4767117500305176
wrong	9.775235176086426
shelf	2.7435054779052734
<eos>	0.0
Your	0.00
friend	22.877750396728516
said	17.078123092651367
what	5.968703269958496
the	9.150541305541992
librarian	12.395902633666992
in	8.814534187316895
the	2.258406162261963
dark	11.701879501342773
brown	9.395288467407227
jacket	4.814546585083008
placed	14.255560874938965
the	9.390928268432617
book	8.303646087646484
on	1.2765376567840576
the	5.21051025390625
wrong	11.41915225982666
shelf	4.411699295043945
<eos>	0.0
Your	0.00
friend	22.877750396728516
said	17.078123092651367
that	5.322940349578857
the	6.901884078979492
librarian	13.677952766418457
in	5.290639877319336
the	2.967299699783325
dark	10.642449378967285
brown	9.250592231750488
jacket	5.3944501876831055
placed	11.765106201171875
on	6.424715995788574
the	1.5294848680496216
wrong	7.03618860244751
shelf	7.035583019256592
<eos>	0.0
Your	0.00
friend	22.877750396728516
said	17.078123092651367
what	5.968703269958496
the	9.150541305541992
librarian	12.395902633666992
in	8.814534187316895
the	2.258406162261963
dark	11.701879501342773
brown	9.395288467407227
jacket	4.814546585083008
placed	14.255560874938965
on	0.46873265504837036
the	2.20041561126709
wrong	9.257094383239746
shelf	8.049666404724121
<eos>	0.0
Your	0.00
friend	22.877750396728516
said	17.078123092651367
that	5.322940349578857
the	6.901884078979492
patron	14.100226402282715
got	8.803133964538574
angry	8.157320022583008
after	4.6756792068481445
the	3.0611250400543213
librarian	15.092905044555664
placed	9.838991165161133
the	2.803529739379883
book	3.807504177093506
on	1.4279983043670654
the	1.3944878578186035
wrong	9.753158569335938
shelf	2.508709669113159
<eos>	0.0
Your	0.00
friend	22.877750396728516
said	17.078123092651367
what	5.968703269958496
the	9.150541305541992
patron	15.141548156738281
got	9.85237979888916
angry	12.34368896484375
after	8.045366287231445
the	4.101601600646973
librarian	17.254179000854492
placed	11.05832290649414
the	2.4749319553375244
book	4.441948890686035
on	1.5053664445877075
the	1.3896580934524536
wrong	10.29011058807373
shelf	1.930953860282898
<eos>	0.0
Your	0.00
friend	22.877750396728516
said	17.078123092651367
that	5.322940349578857
the	6.901884078979492
patron	14.100226402282715
got	8.803133964538574
angry	8.157320022583008
after	4.6756792068481445
the	3.0611250400543213
librarian	15.092905044555664
placed	9.838991165161133
on	9.537145614624023
the	1.7027233839035034
wrong	6.372230052947998
shelf	8.55243968963623
<eos>	0.0
Your	0.00
friend	22.877750396728516
said	17.078123092651367
what	5.968703269958496
the	9.150541305541992
patron	15.141548156738281
got	9.85237979888916
angry	12.34368896484375
after	8.045366287231445
the	4.101601600646973
librarian	17.254179000854492
placed	11.05832290649414
on	8.929110527038574
the	1.692421555519104
wrong	7.400201797485352
shelf	8.453649520874023
<eos>	0.0
The	0.00
witness	34.761112213134766
realized	16.720111846923828
that	2.615288019180298
the	4.12579345703125
lawyers	14.122030258178711
in	4.74273157119751
dark	15.544878005981445
suits	1.0453423261642456
and	2.166971445083618
ties	4.379793643951416
shredded	17.71910858154297
the	2.572391986846924
documents	5.292259693145752
late	12.372451782226562
at	4.673924446105957
night	0.013357453048229218
<eos>	0.0
The	0.00
witness	34.761112213134766
realized	16.720111846923828
what	7.278738975524902
the	4.356667518615723
lawyers	11.839057922363281
in	5.718814373016357
dark	15.258870124816895
suits	1.543235182762146
and	2.2013988494873047
ties	6.068389892578125
shredded	20.83348846435547
the	5.849440097808838
documents	6.335840225219727
late	11.660737991333008
at	6.5747294425964355
night	0.026469560340046883
<eos>	0.0
The	0.00
witness	34.761112213134766
realized	16.720111846923828
that	2.615288019180298
the	4.12579345703125
lawyers	14.122030258178711
in	4.74273157119751
dark	15.544878005981445
suits	1.0453423261642456
and	2.166971445083618
ties	4.379793643951416
shredded	17.71910858154297
late	14.861764907836914
at	5.369638919830322
night	0.054691288620233536
<eos>	0.0
The	0.00
witness	34.761112213134766
realized	16.720111846923828
what	7.278738975524902
the	4.356667518615723
lawyers	11.839057922363281
in	5.718815326690674
dark	15.258872032165527
suits	1.5432343482971191
and	2.2013978958129883
ties	6.068385601043701
shredded	20.83348846435547
late	13.15884780883789
at	4.722469806671143
night	0.006658083759248257
<eos>	0.0
The	0.00
witness	34.761112213134766
realized	16.720111846923828
that	2.615288019180298
the	4.12579345703125
assistant	12.99774169921875
made	8.927753448486328
coffee	12.792447090148926
while	6.034976005554199
the	3.1190381050109863
lawyers	11.275832176208496
shredded	14.19942855834961
the	1.5689862966537476
documents	5.190825939178467
late	13.153178215026855
at	3.976762294769287
night	0.004672587849199772
<eos>	0.0
The	0.00
witness	34.761112213134766
realized	16.720111846923828
what	7.278738975524902
the	4.356667518615723
assistant	12.858664512634277
made	8.667844772338867
coffee	16.17638397216797
while	6.869663238525391
the	4.755441188812256
lawyers	10.6468505859375
shredded	14.109297752380371
the	1.6079485416412354
documents	5.416244983673096
late	13.448762893676758
at	4.510984420776367
night	0.005253476556390524
<eos>	0.0
The	0.00
witness	34.761112213134766
realized	16.720111846923828
that	2.615288019180298
the	4.12579345703125
assistant	12.99774169921875
made	8.927753448486328
coffee	12.792447090148926
while	6.034976005554199
the	3.1190381050109863
lawyers	11.275832176208496
shredded	14.19942855834961
late	16.601123809814453
at	7.513331413269043
night	0.0115830572322011
<eos>	0.0
The	0.00
witness	34.761112213134766
realized	16.720111846923828
what	7.278738975524902
the	4.356667518615723
assistant	12.858664512634277
made	8.667844772338867
coffee	16.17638397216797
while	6.869663238525391
the	4.755441188812256
lawyers	10.6468505859375
shredded	14.109297752380371
late	17.083683013916016
at	7.646574020385742
night	0.020792275667190552
<eos>	0.0
The	0.00
article	25.07718849182129
said	8.338961601257324
that	1.7525590658187866
the	3.5117340087890625
chef	11.792014122009277
who	6.471444606781006
was	3.447126626968384
originally	9.37602710723877
from	2.5373802185058594
France	6.60872745513916
prepared	13.519272804260254
the	4.639646530151367
soup	9.20879077911377
before	7.541457176208496
the	2.924607038497925
dinner	6.019229888916016
rush	16.250778198242188
<eos>	0.0
The	0.00
article	25.07718849182129
said	8.338961601257324
what	9.31757926940918
the	4.218841075897217
chef	12.369474411010742
who	9.166396141052246
was	5.2627272605896
originally	9.479477882385254
from	3.530695915222168
France	6.243539333343506
prepared	13.621508598327637
the	6.817664623260498
soup	8.8888521194458
before	8.056334495544434
the	3.197979688644409
dinner	6.27309513092041
rush	15.595989227294922
<eos>	0.0
The	0.00
article	25.07718849182129
said	8.338961601257324
that	1.7525590658187866
the	3.5117340087890625
chef	11.792014122009277
who	6.471444606781006
was	3.447126626968384
originally	9.376028060913086
from	2.5373830795288086
France	6.608726978302002
prepared	13.519270896911621
before	12.525099754333496
the	1.7303085327148438
dinner	5.641056060791016
rush	15.336380958557129
<eos>	0.0
The	0.00
article	25.07718849182129
said	8.338961601257324
what	9.31757926940918
the	4.218841075897217
chef	12.369474411010742
who	9.166396141052246
was	5.2627272605896
originally	9.479477882385254
from	3.53069806098938
France	6.243537902832031
prepared	13.621506690979004
before	9.511678695678711
the	2.749427080154419
dinner	6.517847537994385
rush	14.645648002624512
<eos>	0.0
The	0.00
article	25.07718849182129
said	8.338961601257324
that	1.7525590658187866
