sentence_id	token_id	token	surprisal
5217	15	<eos>	-0.0
5218	1	We	0.0
5218	2	recalled	14.266202
5218	3	that	3.365683
5218	4	the	2.013074
5218	5	actor	11.769679
5218	6	said	7.830477
5218	7	that	2.144241
5218	8	frightened	20.735491
5218	9	the	6.2865910000000005
5218	10	children	7.25922
5218	11	at	6.5692520000000005
5218	12	the	1.235012
5218	13	party	8.069124
5218	14	.	3.498709
5218	15	<eos>	-0.0
5219	1	We	0.0
5219	2	recalled	14.266202
5219	3	who	8.667806
5219	4	the	5.621344000000001
5219	5	actor	10.473022
5219	6	said	8.092618
5219	7	that	4.359776
5219	8	the	2.79556
5219	9	clown	13.241145000000001
5219	10	frightened	17.447618
5219	11	the	3.5509839999999997
5219	12	children	7.970663
5219	13	at	5.342131
5219	14	the	1.3650120000000001
5219	15	party	8.300622
5219	16	.	2.102377
5219	17	<eos>	-0.0
5220	1	We	0.0
5220	2	recalled	14.266202
5220	3	that	3.365683
5220	4	the	2.013074
5220	5	actor	11.769679
5220	6	said	7.830477
5220	7	that	2.144241
5220	8	the	2.418443
5220	9	clown	13.817207000000002
5220	10	frightened	18.30625
5220	11	the	3.366404
5220	12	children	8.085788
5220	13	at	5.172376
5220	14	the	1.41707
5220	15	party	8.45295
5220	16	.	2.493075
5220	17	<eos>	-0.0
5221	1	He	0.0
5221	2	recalled	11.830338000000001
5221	3	who	10.627079
5221	4	the	5.534445
5221	5	president	9.145444
5221	6	said	7.122828999999999
5221	7	the	5.535992
5221	8	terrorist	13.242494
5221	9	assassinated	15.557518
5221	10	last	17.180782
5221	11	night	3.466393
5221	12	.	2.181985
5221	13	<eos>	-0.0
5222	1	He	0.0
5222	2	recalled	11.830338000000001
5222	3	that	2.828473
5222	4	the	2.424241
5222	5	president	10.034489
5222	6	said	7.863065
5222	7	the	3.4773120000000004
5222	8	terrorist	13.869029000000001
5222	9	assassinated	16.117033
5222	10	last	17.567137
5222	11	night	4.969608999999999
5222	12	.	3.804269
5222	13	<eos>	-0.0
5223	1	He	0.0
5223	2	recalled	11.830338000000001
5223	3	who	10.627079
5223	4	the	5.534445
5223	5	president	9.145444
5223	6	said	7.122828999999999
5223	7	the	5.535992
5223	8	terrorist	13.242494
5223	9	assassinated	15.557518
5223	10	the	4.202351
5223	11	politician	11.530722
5223	12	last	15.953628
5223	13	night	6.346116
5223	14	.	1.3093
5223	15	<eos>	-0.0
5224	1	He	0.0
5224	2	recalled	11.830338000000001
5224	3	that	2.828473
5224	4	the	2.424241
5224	5	president	10.034489
5224	6	said	7.863065
5224	7	the	3.4773120000000004
5224	8	terrorist	13.869029000000001
5224	9	assassinated	16.117033
5224	10	the	3.339783
5224	11	politician	11.732841
5224	12	last	15.442136999999999
5224	13	night	5.673593
5224	14	.	1.8783889999999999
5224	15	<eos>	-0.0
5225	1	He	0.0
5225	2	recalled	11.830338000000001
5225	3	who	10.627079
5225	4	the	5.534445
5225	5	president	9.145444
5225	6	said	7.122828999999999
5225	7	that	5.327096
5225	8	the	2.7348790000000003
5225	9	terrorist	14.044637
5225	10	assassinated	16.150278
5225	11	last	17.913826
5225	12	night	5.525915
5225	13	.	4.123526
5225	14	<eos>	-0.0
5226	1	He	0.0
5226	2	recalled	11.830338000000001
5226	3	that	2.828473
5226	4	the	2.424241
5226	5	president	10.034489
5226	6	said	7.863065
5226	7	that	2.2850610000000002
5226	8	the	2.2961669999999996
5226	9	terrorist	14.221322
5226	10	assassinated	16.745404999999998
5226	11	last	17.999760000000002
5226	12	night	5.661192
5226	13	.	4.602235
5226	14	<eos>	-0.0
5227	1	He	0.0
5227	2	recalled	11.830338000000001
5227	3	who	10.627079
5227	4	the	5.534445
5227	5	president	9.145444
5227	6	said	7.122828999999999
5227	7	that	5.327096
5227	8	the	2.7348790000000003
5227	9	terrorist	14.044637
5227	10	assassinated	16.150278
5227	11	the	2.9184200000000002
5227	12	politician	11.705875
5227	13	last	15.308065
5227	14	night	6.022875
5227	15	.	1.895833
5227	16	<eos>	-0.0
5228	1	He	0.0
5228	2	recalled	11.830338000000001
5228	3	that	2.828473
5228	4	the	2.424241
5228	5	president	10.034489
5228	6	said	7.863065
5228	7	that	2.2850610000000002
5228	8	the	2.2961669999999996
5228	9	terrorist	14.221322
5228	10	assassinated	16.745404999999998
5228	11	the	3.074744
5228	12	politician	11.709478
5228	13	last	15.179729
5228	14	night	6.204015
5228	15	.	2.260109
5228	16	<eos>	-0.0
5229	1	He	0.0
5229	2	recalled	11.830338000000001
5229	3	who	10.627079
5229	4	the	5.534445
5229	5	president	9.145444
5229	6	said	7.122828999999999
5229	7	assassinated	18.349485
5229	8	the	3.01877
5229	9	politician	11.9903
5229	10	last	15.565697
5229	11	night	5.011374
5229	12	.	1.6616389999999999
5229	13	<eos>	-0.0
5230	1	He	0.0
5230	2	recalled	11.830338000000001
5230	3	that	2.828473
5230	4	the	2.424241
5230	5	president	10.034489
5230	6	said	7.863065
5230	7	assassinated	21.463163
5230	8	the	3.8853
5230	9	politician	11.284542
5230	10	last	14.394954
5230	11	night	4.851687
5230	12	.	1.932116
5230	13	<eos>	-0.0
5231	1	He	0.0
5231	2	recalled	11.830338000000001
5231	3	who	10.627079
5231	4	the	5.534445
5231	5	president	9.145444
5231	6	said	7.122828999999999
5231	7	the	5.535992
5231	8	terrorist	13.242494
5231	9	assassinated	15.557518
5231	10	the	4.202351
5231	11	politician	11.530722
5231	12	last	15.953628
5231	13	night	6.346116
5231	14	.	1.3093
5231	15	<eos>	-0.0
5232	1	He	0.0
5232	2	recalled	11.830338000000001
5232	3	that	2.828473
5232	4	the	2.424241
5232	5	president	10.034489
5232	6	said	7.863065
5232	7	the	3.4773120000000004
5232	8	terrorist	13.869029000000001
5232	9	assassinated	16.117033
5232	10	the	3.339783
5232	11	politician	11.732841
5232	12	last	15.442136999999999
5232	13	night	5.673593
5232	14	.	1.8783889999999999
5232	15	<eos>	-0.0
5233	1	He	0.0
5233	2	recalled	11.830338000000001
5233	3	who	10.627079
5233	4	the	5.534445
5233	5	president	9.145444
5233	6	said	7.122828999999999
5233	7	that	5.327096
5233	8	assassinated	21.292285999999997
5233	9	the	4.062355999999999
5233	10	politician	11.260839
5233	11	last	14.664325
5233	12	night	5.856330000000001
5233	13	.	1.991495
5233	14	<eos>	-0.0
5234	1	He	0.0
5234	2	recalled	11.830338000000001
5234	3	that	2.828473
5234	4	the	2.424241
5234	5	president	10.034489
5234	6	said	7.863065
5234	7	that	2.2850610000000002
5234	8	assassinated	22.188511
5234	9	the	4.914663
5234	10	politician	11.055216999999999
5234	11	last	14.812870000000002
5234	12	night	5.687288
5234	13	.	2.412948
5234	14	<eos>	-0.0
5235	1	He	0.0
5235	2	recalled	11.830338000000001
5235	3	who	10.627079
5235	4	the	5.534445
5235	5	president	9.145444
5235	6	said	7.122828999999999
5235	7	that	5.327096
5235	8	the	2.7348790000000003
5235	9	terrorist	14.044637
5235	10	assassinated	16.150278
5235	11	the	2.9184200000000002
5235	12	politician	11.705875
5235	13	last	15.308065
5235	14	night	6.022875
5235	15	.	1.895833
5235	16	<eos>	-0.0
5236	1	He	0.0
5236	2	recalled	11.830338000000001
5236	3	that	2.828473
5236	4	the	2.424241
5236	5	president	10.034489
5236	6	said	7.863065
5236	7	that	2.2850610000000002
5236	8	the	2.2961669999999996
5236	9	terrorist	14.221322
5236	10	assassinated	16.745404999999998
5236	11	the	3.074744
5236	12	politician	11.709478
5236	13	last	15.179729
5236	14	night	6.204015
5236	15	.	2.260109
5236	16	<eos>	-0.0
5237	1	I	0.0
5237	2	know	6.278279
5237	3	who	6.580017999999999
5237	4	the	5.056487000000001
5237	5	mayor	13.321760999999999
5237	6	said	8.945592
5237	7	the	5.002457
5237	8	librarian	17.130865
5237	9	greeted	17.060495
5237	10	early	13.563348999999999
5237	11	in	4.104131
5237	12	the	0.662145
5237	13	morning	3.843554
5237	14	.	1.4157899999999999
5237	15	<eos>	-0.0
5238	1	I	0.0
5238	2	know	6.278279
5238	3	that	2.352433
5238	4	the	2.35511
5238	5	mayor	13.542092000000002
5238	6	said	10.425508
5238	7	the	3.2169950000000003
5238	8	librarian	17.705676999999998
5238	9	greeted	17.800936
5238	10	early	13.953335000000001
5238	11	in	4.644866
5238	12	the	0.726713
5238	13	morning	3.1703919999999997
5238	14	.	2.594928
5238	15	<eos>	-0.0
5239	1	I	0.0
5239	2	know	6.278279
5239	3	who	6.580017999999999
5239	4	the	5.056487000000001
5239	5	mayor	13.321760999999999
5239	6	said	8.945592
5239	7	the	5.002457
5239	8	librarian	17.130865
5239	9	greeted	17.060495
5239	10	the	1.7277959999999999
5239	11	man	8.134369
5239	12	early	14.622404999999999
5239	13	in	1.4757870000000002
5239	14	the	0.9636370000000001
5239	15	morning	3.517536
5239	16	.	1.489468
5239	17	<eos>	-0.0
5240	1	I	0.0
5240	2	know	6.278279
5240	3	that	2.352433
5240	4	the	2.35511
5240	5	mayor	13.542092000000002
5240	6	said	10.425508
5240	7	the	3.2169950000000003
5240	8	librarian	17.705676999999998
5240	9	greeted	17.800936
5240	10	the	1.77977
5240	11	man	8.004352
5240	12	early	14.447429000000001
5240	13	in	1.923285
5240	14	the	0.981866
5240	15	morning	3.1486400000000003
5240	16	.	2.066164
5240	17	<eos>	-0.0
5241	1	I	0.0
5241	2	know	6.278279
5241	3	who	6.580017999999999
5241	4	the	5.056487000000001
5241	5	mayor	13.321760999999999
5241	6	said	8.945592
5241	7	that	5.408629
5241	8	the	2.263001
5241	9	librarian	17.126066
5241	10	greeted	17.393394
5241	11	early	14.049056
5241	12	in	5.984155
5241	13	the	0.673555
5241	14	morning	4.0391330000000005
5241	15	.	2.276907
5241	16	<eos>	-0.0
5242	1	I	0.0
5242	2	know	6.278279
5242	3	that	2.352433
5242	4	the	2.35511
5242	5	mayor	13.542092000000002
5242	6	said	10.425508
5242	7	that	2.008611
5242	8	the	1.944681
5242	9	librarian	17.686857
5242	10	greeted	18.032705
5242	11	early	14.181479999999999
5242	12	in	5.742627
5242	13	the	0.676505
5242	14	morning	3.373939
5242	15	.	3.123248
5242	16	<eos>	-0.0
5243	1	I	0.0
5243	2	know	6.278279
5243	3	who	6.580017999999999
5243	4	the	5.056487000000001
5243	5	mayor	13.321760999999999
5243	6	said	8.945592
5243	7	that	5.408629
5243	8	the	2.263001
5243	9	librarian	17.126066
5243	10	greeted	17.393394
5243	11	the	1.6475419999999998
5243	12	man	8.342888
5243	13	early	14.841320999999999
5243	14	in	1.5725879999999999
5243	15	the	0.9618909999999999
5243	16	morning	3.558078
5243	17	.	1.7001549999999999
5243	18	<eos>	-0.0
5244	1	I	0.0
5244	2	know	6.278279
5244	3	that	2.352433
5244	4	the	2.35511
5244	5	mayor	13.542092000000002
5244	6	said	10.425508
5244	7	that	2.008611
5244	8	the	1.944681
5244	9	librarian	17.686857
5244	10	greeted	18.032705
5244	11	the	1.6699540000000002
5244	12	man	8.346163
5244	13	early	14.951941
5244	14	in	1.802873
5244	15	the	0.9450149999999999
5244	16	morning	3.4110050000000003
5244	17	.	2.1990439999999998
5244	18	<eos>	-0.0
5245	1	I	0.0
5245	2	know	6.278279
5245	3	who	6.580017999999999
5245	4	the	5.056487000000001
5245	5	mayor	13.321760999999999
5245	6	said	8.945592
5245	7	greeted	21.813086
5245	8	the	1.811622
5245	9	man	9.133207
5245	10	early	14.973861
5245	11	in	1.233463
5245	12	the	1.091761
5245	13	morning	3.9586419999999998
5245	14	.	1.194569
5245	15	<eos>	-0.0
5246	1	I	0.0
5246	2	know	6.278279
5246	3	that	2.352433
5246	4	the	2.35511
5246	5	mayor	13.542092000000002
5246	6	said	10.425508
5246	7	greeted	23.790714
5246	8	the	1.73983
5246	9	man	8.76731
5246	10	early	14.964552
5246	11	in	1.8609220000000002
5246	12	the	1.0732979999999999
5246	13	morning	4.146095
5246	14	.	2.542498
5246	15	<eos>	-0.0
5247	1	I	0.0
5247	2	know	6.278279
5247	3	who	6.580017999999999
5247	4	the	5.056487000000001
5247	5	mayor	13.321760999999999
5247	6	said	8.945592
5247	7	the	5.002457
5247	8	librarian	17.130865
5247	9	greeted	17.060495
5247	10	the	1.7277959999999999
5247	11	man	8.134369
5247	12	early	14.622404999999999
5247	13	in	1.4757870000000002
5247	14	the	0.9636370000000001
5247	15	morning	3.517536
5247	16	.	1.489468
5247	17	<eos>	-0.0
5248	1	I	0.0
5248	2	know	6.278279
5248	3	that	2.352433
5248	4	the	2.35511
5248	5	mayor	13.542092000000002
5248	6	said	10.425508
5248	7	the	3.2169950000000003
5248	8	librarian	17.705676999999998
5248	9	greeted	17.800936
5248	10	the	1.77977
5248	11	man	8.004352
5248	12	early	14.447429000000001
5248	13	in	1.923285
5248	14	the	0.981866
5248	15	morning	3.1486400000000003
5248	16	.	2.066164
5248	17	<eos>	-0.0
5249	1	I	0.0
5249	2	know	6.278279
5249	3	who	6.580017999999999
5249	4	the	5.056487000000001
5249	5	mayor	13.321760999999999
5249	6	said	8.945592
5249	7	that	5.408629
5249	8	greeted	20.547674
5249	9	the	1.540983
5249	10	man	8.943126
5249	11	early	14.965279999999998
5249	12	in	1.1933049999999998
5249	13	the	0.8076800000000001
5249	14	morning	3.593579
5249	15	.	2.1791810000000003
5249	16	<eos>	-0.0
5250	1	I	0.0
5250	2	know	6.278279
5250	3	that	2.352433
5250	4	the	2.35511
5250	5	mayor	13.542092000000002
5250	6	said	10.425508
5250	7	that	2.008611
5250	8	greeted	22.638556
5250	9	the	1.769368
5250	10	man	8.636308999999999
5250	11	early	15.425553
5250	12	in	1.535657
5250	13	the	0.8183520000000001
5250	14	morning	3.301543
5250	15	.	3.7643910000000003
5250	16	<eos>	-0.0
5251	1	I	0.0
5251	2	know	6.278279
5251	3	who	6.580017999999999
5251	4	the	5.056487000000001
5251	5	mayor	13.321760999999999
5251	6	said	8.945592
5251	7	that	5.408629
5251	8	the	2.263001
5251	9	librarian	17.126066
5251	10	greeted	17.393394
5251	11	the	1.6475419999999998
5251	12	man	8.342888
5251	13	early	14.841320999999999
5251	14	in	1.5725879999999999
5251	15	the	0.9618909999999999
5251	16	morning	3.558078
5251	17	.	1.7001549999999999
5251	18	<eos>	-0.0
5252	1	I	0.0
5252	2	know	6.278279
5252	3	that	2.352433
5252	4	the	2.35511
5252	5	mayor	13.542092000000002
5252	6	said	10.425508
5252	7	that	2.008611
5252	8	the	1.944681
5252	9	librarian	17.686857
5252	10	greeted	18.032705
5252	11	the	1.6699540000000002
5252	12	man	8.346163
5252	13	early	14.951941
5252	14	in	1.802873
5252	15	the	0.9450149999999999
5252	16	morning	3.4110050000000003
5252	17	.	2.1990439999999998
5252	18	<eos>	-0.0
5253	1	You	0.0
5253	2	know	6.225534
5253	3	who	7.83413
5253	4	the	4.899723000000001
5253	5	lobbyist	20.704720000000002
5253	6	believed	10.047364
5253	7	the	5.1752199999999995
5253	8	millionaire	15.470713
5253	9	supported	12.812223
5253	10	last	17.05649
5253	11	year	3.6425739999999998
5253	12	.	1.6100700000000001
5253	13	<eos>	-0.0
5254	1	You	0.0
5254	2	know	6.225534
5254	3	that	3.970907
5254	4	the	2.0637950000000003
5254	5	lobbyist	21.37114
5254	6	believed	9.774343
5254	7	the	3.340664
5254	8	millionaire	16.288849
5254	9	supported	12.123895
5254	10	last	16.056383
5254	11	year	5.381387
5254	12	.	2.5441290000000003
5254	13	<eos>	-0.0
5255	1	You	0.0
5255	2	know	6.225534
5255	3	who	7.83413
5255	4	the	4.899723000000001
5255	5	lobbyist	20.704720000000002
5255	6	believed	10.047364
5255	7	the	5.1752199999999995
5255	8	millionaire	15.470713
5255	9	supported	12.812223
5255	10	the	3.226646
5255	11	candidate	12.838513
5255	12	last	15.090847
5255	13	year	1.768762
5255	14	.	1.477659
5255	15	<eos>	-0.0
5256	1	You	0.0
5256	2	know	6.225534
5256	3	that	3.970907
5256	4	the	2.0637950000000003
5256	5	lobbyist	21.37114
5256	6	believed	9.774343
5256	7	the	3.340664
5256	8	millionaire	16.288849
5256	9	supported	12.123895
5256	10	the	2.042808
5256	11	candidate	12.919131
5256	12	last	15.787682
5256	13	year	2.09324
5256	14	.	2.006622
5256	15	<eos>	-0.0
5257	1	You	0.0
5257	2	know	6.225534
5257	3	who	7.83413
5257	4	the	4.899723000000001
5257	5	lobbyist	20.704720000000002
5257	6	believed	10.047364
5257	7	that	5.047739
5257	8	the	2.15672
5257	9	millionaire	14.589925
5257	10	supported	12.175569
5257	11	last	17.916258
5257	12	year	4.04225
5257	13	.	1.984982
5257	14	<eos>	-0.0
5258	1	You	0.0
5258	2	know	6.225534
5258	3	that	3.970907
5258	4	the	2.0637950000000003
5258	5	lobbyist	21.37114
5258	6	believed	9.774343
5258	7	that	0.5767899999999999
5258	8	the	1.6099569999999999
5258	9	millionaire	16.357328
5258	10	supported	12.61467
5258	11	last	17.819187
5258	12	year	5.248098000000001
5258	13	.	3.2991230000000002
5258	14	<eos>	-0.0
5259	1	You	0.0
5259	2	know	6.225534
5259	3	who	7.83413
5259	4	the	4.899723000000001
5259	5	lobbyist	20.704720000000002
5259	6	believed	10.047364
5259	7	that	5.047739
5259	8	the	2.15672
5259	9	millionaire	14.589925
5259	10	supported	12.175569
5259	11	the	1.923193
5259	12	candidate	12.966386
5259	13	last	15.169725
5259	14	year	1.731054
5259	15	.	1.3571280000000001
5259	16	<eos>	-0.0
5260	1	You	0.0
5260	2	know	6.225534
5260	3	that	3.970907
5260	4	the	2.0637950000000003
5260	5	lobbyist	21.37114
5260	6	believed	9.774343
5260	7	that	0.5767899999999999
5260	8	the	1.6099569999999999
5260	9	millionaire	16.357328
5260	10	supported	12.61467
5260	11	the	1.6696810000000002
5260	12	candidate	13.300208
5260	13	last	16.046711
5260	14	year	2.3520209999999997
5260	15	.	2.001544
5260	16	<eos>	-0.0
5261	1	You	0.0
5261	2	know	6.225534
5261	3	who	7.83413
5261	4	the	4.899723000000001
5261	5	lobbyist	20.704720000000002
5261	6	believed	10.047364
5261	7	supported	15.951457000000001
5261	8	the	2.3301990000000004
5261	9	candidate	11.368416999999999
5261	10	last	15.121070999999999
5261	11	year	3.168986
5261	12	.	1.553313
5261	13	<eos>	-0.0
5262	1	You	0.0
5262	2	know	6.225534
5262	3	that	3.970907
5262	4	the	2.0637950000000003
5262	5	lobbyist	21.37114
5262	6	believed	9.774343
5262	7	supported	18.457848000000002
5262	8	the	3.045142
5262	9	candidate	11.590086999999999
5262	10	last	15.462886
5262	11	year	3.1137509999999997
5262	12	.	2.041276
5262	13	<eos>	-0.0
5263	1	You	0.0
5263	2	know	6.225534
5263	3	who	7.83413
5263	4	the	4.899723000000001
5263	5	lobbyist	20.704720000000002
5263	6	believed	10.047364
5263	7	the	5.1752199999999995
5263	8	millionaire	15.470713
5263	9	supported	12.812223
5263	10	the	3.226646
5263	11	candidate	12.838513
5263	12	last	15.090847
5263	13	year	1.768762
5263	14	.	1.477659
5263	15	<eos>	-0.0
5264	1	You	0.0
5264	2	know	6.225534
5264	3	that	3.970907
5264	4	the	2.0637950000000003
5264	5	lobbyist	21.37114
5264	6	believed	9.774343
5264	7	the	3.340664
5264	8	millionaire	16.288849
5264	9	supported	12.123895
5264	10	the	2.042808
5264	11	candidate	12.919131
5264	12	last	15.787682
5264	13	year	2.09324
5264	14	.	2.006622
5264	15	<eos>	-0.0
5265	1	You	0.0
5265	2	know	6.225534
5265	3	who	7.83413
5265	4	the	4.899723000000001
5265	5	lobbyist	20.704720000000002
5265	6	believed	10.047364
5265	7	that	5.047739
5265	8	supported	13.416681
5265	9	the	1.058349
5265	10	candidate	11.196666
5265	11	last	15.289280999999999
5265	12	year	2.367547
5265	13	.	1.423209
5265	14	<eos>	-0.0
5266	1	You	0.0
5266	2	know	6.225534
5266	3	that	3.970907
5266	4	the	2.0637950000000003
5266	5	lobbyist	21.37114
5266	6	believed	9.774343
5266	7	that	0.5767899999999999
5266	8	supported	16.186319
5266	9	the	4.879004
5266	10	candidate	10.26609
5266	11	last	15.759248000000001
5266	12	year	3.615125
5266	13	.	2.323204
5266	14	<eos>	-0.0
5267	1	You	0.0
5267	2	know	6.225534
5267	3	who	7.83413
5267	4	the	4.899723000000001
5267	5	lobbyist	20.704720000000002
5267	6	believed	10.047364
5267	7	that	5.047739
5267	8	the	2.15672
5267	9	millionaire	14.589925
5267	10	supported	12.175569
5267	11	the	1.923193
5267	12	candidate	12.966386
5267	13	last	15.169725
5267	14	year	1.731054
5267	15	.	1.3571280000000001
5267	16	<eos>	-0.0
5268	1	You	0.0
5268	2	know	6.225534
5268	3	that	3.970907
5268	4	the	2.0637950000000003
5268	5	lobbyist	21.37114
5268	6	believed	9.774343
5268	7	that	0.5767899999999999
5268	8	the	1.6099569999999999
5268	9	millionaire	16.357328
5268	10	supported	12.61467
5268	11	the	1.6696810000000002
5268	12	candidate	13.300208
5268	13	last	16.046711
5268	14	year	2.3520209999999997
5268	15	.	2.001544
5268	16	<eos>	-0.0
5269	1	I	0.0
5269	2	know	6.278279
5269	3	who	6.580017999999999
5269	4	the	5.056487000000001
5269	5	coach	12.526186000000001
5269	6	said	9.138858
5269	7	the	4.897271
5269	8	president	9.31299
5269	9	congratulated	15.561348
5269	10	over	11.169672
5269	11	lunch	13.503189
5269	12	.	1.143942
5269	13	<eos>	-0.0
5270	1	I	0.0
5270	2	know	6.278279
5270	3	that	2.352433
5270	4	the	2.35511
5270	5	coach	13.491508999999999
5270	6	said	10.00447
5270	7	the	3.189495
5270	8	president	9.481627
5270	9	congratulated	16.191072
5270	10	over	12.817881
5270	11	lunch	15.133643
5270	12	.	1.830817
5270	13	<eos>	-0.0
5271	1	I	0.0
5271	2	know	6.278279
5271	3	who	6.580017999999999
5271	4	the	5.056487000000001
5271	5	coach	12.526186000000001
5271	6	said	9.138858
5271	7	the	4.897271
5271	8	president	9.31299
5271	9	congratulated	15.561348
5271	10	the	3.6770680000000002
5271	11	athletes	9.246366
5271	12	over	7.808729
5271	13	lunch	11.671562
5271	14	.	1.035895
5271	15	<eos>	-0.0
5272	1	I	0.0
5272	2	know	6.278279
5272	3	that	2.352433
5272	4	the	2.35511
5272	5	coach	13.491508999999999
5272	6	said	10.00447
5272	7	the	3.189495
5272	8	president	9.481627
5272	9	congratulated	16.191072
5272	10	the	3.230364
5272	11	athletes	8.701383
5272	12	over	7.932967
5272	13	lunch	10.537489
5272	14	.	1.295604
5272	15	<eos>	-0.0
5273	1	I	0.0
5273	2	know	6.278279
5273	3	who	6.580017999999999
5273	4	the	5.056487000000001
5273	5	coach	12.526186000000001
